         0.2357         0.0000        11.2650         0.0000        15.1240         0.0000         1.3342         0.0000
         0.2357         0.0000        11.2655         0.0000        15.1248         0.0000         1.3343         0.0000
         0.2358         0.0000        11.2660         0.0000        15.1256         0.0000         1.3345         0.0000
         0.2358         0.0000        11.2665         0.0000        15.1264         0.0000         1.3346         0.0000
         0.2358         0.0000        11.2670         0.0000        15.1272         0.0000         1.3348         0.0000
         0.2358         0.0000        11.2675         0.0000        15.1280         0.0000         1.3349         0.0000
         0.2359         0.0000        11.2680         0.0000        15.1288         0.0000         1.3350         0.0000
         0.2359         0.0000        11.2685         0.0000        15.1296         0.0000         1.3352         0.0000
         0.2359         0.0000        11.2690         0.0000        15.1304         0.0000         1.3353         0.0000
         0.2359         0.0000        11.2695         0.0000        15.1312         0.0000         1.3355         0.0000
         0.2360         0.0000        11.2700         0.0000        15.1320         0.0000         1.3356         0.0000
         0.2360         0.0000        11.2705         0.0000        15.1328         0.0000         1.3357         0.0000
         0.2360         0.0000        11.2710         0.0000        15.1336         0.0000         1.3359         0.0000
         0.2360         0.0000        11.2715         0.0000        15.1344         0.0000         1.3360         0.0000
         0.2361         0.0000        11.2720         0.0000        15.1352         0.0000         1.3362         0.0000
         0.2361         0.0000        11.2725         0.0000        15.1360         0.0000         1.3363         0.0000
         0.2361         0.0000        11.2730         0.0000        15.1368         0.0000         1.3364         0.0000
         0.2361         0.0000        11.2735         0.0000        15.1376         0.0000         1.3366         0.0000
         0.2362         0.0000        11.2740         0.0000        15.1384         0.0000         1.3367         0.0000
         0.2362         0.0000        11.2745         0.0000        15.1392         0.0000         1.3369         0.0000
         0.2362         0.0000        11.2750         0.0000        15.1400         0.0000         1.3370         0.0000
         0.2362         0.0000        11.2755         0.0000        15.1408         0.0000         1.3371         0.0000
         0.2362         0.0000        11.2760         0.0000        15.1416         0.0000         1.3373         0.0000
         0.2363         0.0000        11.2765         0.0000        15.1424         0.0000         1.3374         0.0000
         0.2363         0.0000        11.2770         0.0000        15.1432         0.0000         1.3376         0.0000
         0.2363         0.0000        11.2775         0.0000        15.1440         0.0000         1.3377         0.0000
         0.2363         0.0000        11.2780         0.0000        15.1448         0.0000         1.3378         0.0000
         0.2364         0.0000        11.2785         0.0000        15.1456         0.0000         1.3380         0.0000
         0.2364         0.0000        11.2790         0.0000        15.1464         0.0000         1.3381         0.0000
         0.2364         0.0000        11.2795         0.0000        15.1472         0.0000         1.3383         0.0000
         0.2364         0.0000        11.2800         0.0000        15.1480         0.0000         1.3384         0.0000
