         0.2121         0.0000        10.7720         0.0000        14.3352         0.0000         1.1962         0.0000
         0.2121         0.0000        10.7725         0.0000        14.3360         0.0000         1.1963         0.0000
         0.2121         0.0000        10.7730         0.0000        14.3368         0.0000         1.1964         0.0000
         0.2121         0.0000        10.7735         0.0000        14.3376         0.0000         1.1966         0.0000
         0.2122         0.0000        10.7740         0.0000        14.3384         0.0000         1.1967         0.0000
         0.2122         0.0000        10.7745         0.0000        14.3392         0.0000         1.1969         0.0000
         0.2122         0.0000        10.7750         0.0000        14.3400         0.0000         1.1970         0.0000
         0.2122         0.0000        10.7755         0.0000        14.3408         0.0000         1.1971         0.0000
         0.2122         0.0000        10.7760         0.0000        14.3416         0.0000         1.1973         0.0000
         0.2123         0.0000        10.7765         0.0000        14.3424         0.0000         1.1974         0.0000
         0.2123         0.0000        10.7770         0.0000        14.3432         0.0000         1.1976         0.0000
         0.2123         0.0000        10.7775         0.0000        14.3440         0.0000         1.1977         0.0000
         0.2123         0.0000        10.7780         0.0000        14.3448         0.0000         1.1978         0.0000
         0.2124         0.0000        10.7785         0.0000        14.3456         0.0000         1.1980         0.0000
         0.2124         0.0000        10.7790         0.0000        14.3464         0.0000         1.1981         0.0000
         0.2124         0.0000        10.7795         0.0000        14.3472         0.0000         1.1983         0.0000
         0.2124         0.0000        10.7800         0.0000        14.3480         0.0000         1.1984         0.0000
         0.2125         0.0000        10.7805         0.0000        14.3488         0.0000         1.1985         0.0000
         0.2125         0.0000        10.7810         0.0000        14.3496         0.0000         1.1987         0.0000
         0.2125         0.0000        10.7815         0.0000        14.3504         0.0000         1.1988         0.0000
         0.2125         0.0000        10.7820         0.0000        14.3512         0.0000         1.1990         0.0000
         0.2126         0.0000        10.7825         0.0000        14.3520         0.0000         1.1991         0.0000
         0.2126         0.0000        10.7830         0.0000        14.3528         0.0000         1.1992         0.0000
         0.2126         0.0000        10.7835         0.0000        14.3536         0.0000         1.1994         0.0000
         0.2126         0.0000        10.7840         0.0000        14.3544         0.0000         1.1995         0.0000
         0.2127         0.0000        10.7845         0.0000        14.3552         0.0000         1.1997         0.0000
         0.2127         0.0000        10.7850         0.0000        14.3560         0.0000         1.1998         0.0000
         0.2127         0.0000        10.7855         0.0000        14.3568         0.0000         1.1999         0.0000
         0.2127         0.0000        10.7860         0.0000        14.3576         0.0000         1.2001         0.0000
         0.2128         0.0000        10.7865         0.0000        14.3584         0.0000         1.2002         0.0000
         0.2128         0.0000        10.7870         0.0000        14.3592         0.0000         1.2004         0.0000
