         0.1794         0.0000        10.0910         0.0002        13.2456         0.0000         1.0055         0.0003
         0.1794         0.0000        10.0915         0.0002        13.2464         0.0000         1.0056         0.0003
         0.1794         0.0000        10.0920         0.0002        13.2472         0.0000         1.0058         0.0003
         0.1794         0.0000        10.0925         0.0002        13.2480         0.0000         1.0059         0.0003
         0.1795         0.0000        10.0930         0.0002        13.2488         0.0000         1.0060         0.0003
         0.1795         0.0000        10.0935         0.0002        13.2496         0.0000         1.0062         0.0003
         0.1795         0.0000        10.0940         0.0002        13.2504         0.0000         1.0063         0.0002
         0.1795         0.0000        10.0945         0.0002        13.2512         0.0000         1.0065         0.0002
         0.1796         0.0000        10.0950         0.0002        13.2520         0.0000         1.0066         0.0002
         0.1796         0.0000        10.0955         0.0002        13.2528         0.0000         1.0067         0.0002
         0.1796         0.0000        10.0960         0.0002        13.2536         0.0000         1.0069         0.0002
         0.1796         0.0000        10.0965         0.0002        13.2544         0.0000         1.0070         0.0002
         0.1797         0.0000        10.0970         0.0002        13.2552         0.0000         1.0072         0.0002
         0.1797         0.0000        10.0975         0.0001        13.2560         0.0000         1.0073         0.0002
         0.1797         0.0000        10.0980         0.0001        13.2568         0.0000         1.0074         0.0002
         0.1797         0.0000        10.0985         0.0001        13.2576         0.0000         1.0076         0.0002
         0.1798         0.0000        10.0990         0.0001        13.2584         0.0000         1.0077         0.0002
         0.1798         0.0000        10.0995         0.0001        13.2592         0.0000         1.0079         0.0002
         0.1798         0.0000        10.1000         0.0001        13.2600         0.0000         1.0080         0.0002
         0.1798         0.0000        10.1005         0.0001        13.2608         0.0000         1.0081         0.0002
         0.1798         0.0000        10.1010         0.0001        13.2616         0.0000         1.0083         0.0002
         0.1799         0.0000        10.1015         0.0001        13.2624         0.0000         1.0084         0.0002
         0.1799         0.0000        10.1020         0.0001        13.2632         0.0000         1.0086         0.0002
         0.1799         0.0000        10.1025         0.0001        13.2640         0.0000         1.0087         0.0002
         0.1799         0.0000        10.1030         0.0001        13.2648         0.0000         1.0088         0.0002
         0.1800         0.0000        10.1035         0.0001        13.2656         0.0000         1.0090         0.0002
         0.1800         0.0000        10.1040         0.0001        13.2664         0.0000         1.0091         0.0002
         0.1800         0.0000        10.1045         0.0001        13.2672         0.0000         1.0093         0.0002
         0.1800         0.0000        10.1050         0.0001        13.2680         0.0000         1.0094         0.0002
         0.1801         0.0000        10.1055         0.0001        13.2688         0.0000         1.0095         0.0002
         0.1801         0.0000        10.1060         0.0001        13.2696         0.0000         1.0097         0.0002
