         0.2235         0.0000        11.0100         0.0000        14.7160         0.0000         1.2628         0.0059
         0.2235         0.0000        11.0105         0.0000        14.7168         0.0000         1.2629         0.0059
         0.2235         0.0000        11.0110         0.0000        14.7176         0.0000         1.2631         0.0059
         0.2236         0.0000        11.0115         0.0000        14.7184         0.0000         1.2632         0.0059
         0.2236         0.0000        11.0120         0.0000        14.7192         0.0000         1.2634         0.0059
         0.2236         0.0000        11.0125         0.0000        14.7200         0.0000         1.2635         0.0059
         0.2236         0.0000        11.0130         0.0000        14.7208         0.0000         1.2636         0.0059
         0.2236         0.0000        11.0135         0.0000        14.7216         0.0000         1.2638         0.0058
         0.2237         0.0000        11.0140         0.0000        14.7224         0.0000         1.2639         0.0058
         0.2237         0.0000        11.0145         0.0000        14.7232         0.0000         1.2641         0.0058
         0.2237         0.0000        11.0150         0.0000        14.7240         0.0000         1.2642         0.0058
         0.2237         0.0000        11.0155         0.0000        14.7248         0.0000         1.2643         0.0058
         0.2238         0.0000        11.0160         0.0000        14.7256         0.0000         1.2645         0.0058
         0.2238         0.0000        11.0165         0.0000        14.7264         0.0000         1.2646         0.0058
         0.2238         0.0000        11.0170         0.0000        14.7272         0.0000         1.2648         0.0058
         0.2238         0.0000        11.0175         0.0000        14.7280         0.0000         1.2649         0.0058
         0.2239         0.0000        11.0180         0.0000        14.7288         0.0000         1.2650         0.0058
         0.2239         0.0000        11.0185         0.0000        14.7296         0.0000         1.2652         0.0057
         0.2239         0.0000        11.0190         0.0000        14.7304         0.0000         1.2653         0.0057
         0.2239         0.0000        11.0195         0.0000        14.7312         0.0000         1.2655         0.0057
         0.2240         0.0000        11.0200         0.0000        14.7320         0.0000         1.2656         0.0057
         0.2240         0.0000        11.0205         0.0000        14.7328         0.0000         1.2657         0.0057
         0.2240         0.0000        11.0210         0.0000        14.7336         0.0000         1.2659         0.0057
         0.2240         0.0000        11.0215         0.0000        14.7344         0.0000         1.2660         0.0057
         0.2241         0.0000        11.0220         0.0000        14.7352         0.0000         1.2662         0.0057
         0.2241         0.0000        11.0225         0.0000        14.7360         0.0000         1.2663         0.0057
         0.2241         0.0000        11.0230         0.0000        14.7368         0.0000         1.2664         0.0057
         0.2241         0.0000        11.0235         0.0000        14.7376         0.0000         1.2666         0.0056
         0.2242         0.0000        11.0240         0.0000        14.7384         0.0000         1.2667         0.0056
         0.2242         0.0000        11.0245         0.0000        14.7392         0.0000         1.2669         0.0056
         0.2242         0.0000        11.0250         0.0000        14.7400         0.0000         1.2670         0.0056
