         0.1848         0.0000        10.2045         0.0000        13.4272         0.0000         1.0373         0.1093
         0.1848         0.0000        10.2050         0.0000        13.4280         0.0000         1.0374         0.1091
         0.1849         0.0000        10.2055         0.0000        13.4288         0.0000         1.0375         0.1089
         0.1849         0.0000        10.2060         0.0000        13.4296         0.0000         1.0377         0.1087
         0.1849         0.0000        10.2065         0.0000        13.4304         0.0000         1.0378         0.1086
         0.1849         0.0000        10.2070         0.0000        13.4312         0.0000         1.0380         0.1084
         0.1850         0.0000        10.2075         0.0000        13.4320         0.0000         1.0381         0.1082
         0.1850         0.0000        10.2080         0.0000        13.4328         0.0000         1.0382         0.1080
         0.1850         0.0000        10.2085         0.0000        13.4336         0.0000         1.0384         0.1078
         0.1850         0.0000        10.2090         0.0000        13.4344         0.0000         1.0385         0.1076
         0.1851         0.0000        10.2095         0.0000        13.4352         0.0000         1.0387         0.1074
         0.1851         0.0000        10.2100         0.0000        13.4360         0.0000         1.0388         0.1073
         0.1851         0.0000        10.2105         0.0000        13.4368         0.0000         1.0389         0.1071
         0.1851         0.0000        10.2110         0.0000        13.4376         0.0000         1.0391         0.1069
         0.1852         0.0000        10.2115         0.0000        13.4384         0.0000         1.0392         0.1067
         0.1852         0.0000        10.2120         0.0000        13.4392         0.0000         1.0394         0.1065
         0.1852         0.0000        10.2125         0.0000        13.4400         0.0000         1.0395         0.1063
         0.1852         0.0000        10.2130         0.0000        13.4408         0.0000         1.0396         0.1062
         0.1852         0.0000        10.2135         0.0000        13.4416         0.0000         1.0398         0.1060
         0.1853         0.0000        10.2140         0.0000        13.4424         0.0000         1.0399         0.1058
         0.1853         0.0000        10.2145         0.0000        13.4432         0.0000         1.0401         0.1056
         0.1853         0.0000        10.2150         0.0000        13.4440         0.0000         1.0402         0.1054
         0.1853         0.0000        10.2155         0.0000        13.4448         0.0000         1.0403         0.1052
         0.1854         0.0000        10.2160         0.0000        13.4456         0.0000         1.0405         0.1051
         0.1854         0.0000        10.2165         0.0000        13.4464         0.0000         1.0406         0.1049
         0.1854         0.0000        10.2170         0.0000        13.4472         0.0000         1.0408         0.1047
         0.1854         0.0000        10.2175         0.0000        13.4480         0.0000         1.0409         0.1045
         0.1855         0.0000        10.2180         0.0000        13.4488         0.0000         1.0410         0.1043
         0.1855         0.0000        10.2185         0.0000        13.4496         0.0000         1.0412         0.1042
         0.1855         0.0000        10.2190         0.0000        13.4504         0.0000         1.0413         0.1040
         0.1855         0.0000        10.2195         0.0000        13.4512         0.0000         1.0415         0.1038
